24513,-8168.9153171157204
24514,-8783.8679286861643
24515,-9353.8090004557926
24516,-9876.489235387402
24517,-10349.845853387902
24518,-10772.010732144985
24519,-11141.317779744888
24520,-11456.30950999432
24521,-11715.742794440863
24522,-11918.593768432725
24523,-12064.061871850827
24524,-12151.573008548185
24525,-12180.781812048297
24526,-12151.573008548403
24527,-12064.061871850829
24528,-11918.593768433366
24529,-11715.742794441709
24530,-11456.309509994335
24531,-11141.317779744903
24532,-10772.010732145003
24533,-10349.845853389545
24534,-9876.4892353892283
24535,-9353.809000453839
24536,-8783.8679286883362
24537,-8168.9153171180551
24538,-7511.3781027508176
24539,-6813.8512845810592
24540,-6079.0876822857826
24541,-5309.9870721188354
24542,-4509.5847428224988
24543,-3681.0395167245233
24544,-2827.6212833000195
24545,-1952.6980944327743
24546,-1059.7228722285392
24547,-152.21978193092181
24548,766.22967635804855
24549,1692.0008022294264
24550,2621.4400000007408
24551,3550.8791977653341
24552,4476.6503236400813
24553,5395.0997819290706
24554,6302.6028722267138
24555,7195.5780944309809
24556,8070.5012832982675
24557,8923.9195167197704
24558,9752.4647428237986
24559,10552.867072117242
24560,11321.967682281533
24561,12056.731284582202
24562,12754.258102751899
24563,13411.795317114462
24564,14026.747928687138
24565,14596.689000454711
24566,15119.369235386415
24567,15592.725853388634
24568,16014.890732142767
24569,16384.197779745449
24570,16699.189509994791
24571,16958.622794440402
24572,17161.47376843301
24573,17306.941871851017
24574,17394.453008548069
24575,17423.661812048296
24576,17394.453008548302
24577,17306.941871851061
24578,17161.473768433076
24579,16958.622794441329
24580,16699.18950999594
24581,16384.19777974434
24582,16014.890732144355
24583,15592.725853390431
24584,15119.36923538661
24585,14596.689000454924
24586,14026.747928687369
24587,13411.795317117016
24588,12754.258102754615
24589,12056.731284579886
24590,11321.96768228455
24591,10552.867072120391
24592,9752.4647428211647
24593,8923.9195167231428
24594,8070.5012833017336
24595,7195.5780944313246
24596,6302.6028722270639
24597,5395.0997819327313
24598,4476.6503236404405
24599,3550.8791977690544
24600,2621.4400000044679
24601,1692.0008022331467
24602,766.2296763617469
24603,-152.21978193387221
24604,-1059.7228722281886
24605,-1952.6980944292293
24606,-2827.6212832996844
24607,-3681.0395167211495
24608,-4509.5847428221814
24609,-5309.9870721185271
24610,-6079.0876822827659
24611,-6813.851284578187
24612,-7511.3781027530094
24613,-8168.9153171155021
24614,-8783.8679286859606
24615,-9353.8090004556052
24616,-9876.489235387231
24617,-10349.845853387749
24618,-10772.010732143419
24619,-11141.317779743529
24620,-11456.309509995261
24621,-11715.742794440781
24622,-11918.593768432667
24623,-12064.061871851207
24624,-12151.573008548166
24625,-12180.781812048297
24626,-12151.573008548206
24627,-12064.06187185087
24628,-11918.593768433424
24629,-11715.742794440952
24630,-11456.30950999547
24631,-11141.317779745023
24632,-10772.010732143708
24633,-10349.845853389696
24634,-9876.4892353893993
24635,-9353.8090004540263
24636,-8783.8679286885435
24637,-8168.9153171182734
24638,-7511.3781027535042
24639,-6813.8512845813038
24640,-6079.087682283317
24641,-5309.9870721191037
24642,-4509.5847428257284
24643,-3681.0395167217657
24644,-2827.6212833003165
24645,-1952.6980944330769
24646,-1059.7228722255888
24647,-152.21978193123579
24648,766.22967635773205
24649,1692.0008022324666
24650,2621.4400000004212
24651,3550.8791977650153
24652,4476.6503236397648
24653,5395.0997819287577
24654,6302.6028722231449
24655,7195.5780944306789
24656,8070.5012832979701
24657,8923.919516722528
24658,9752.4647428235166
24659,10552.867072116975
24660,11321.967682284001
24661,12056.731284579359
24662,12754.258102751666
24663,13411.795317116546
24664,14026.747928686933
24665,14596.689000452547
24666,15119.369235388047
24667,15592.725853388481
24668,16014.890732142632
24669,16384.197779745329
24670,16699.189509994689
24671,16958.622794440322
24672,17161.473768432948
24673,17306.941871850551
24674,17394.453008548258
24675,17423.661812048296
24676,17394.453008548324
24677,17306.941871850679
24678,17161.473768433138
24679,16958.622794441409
24680,16699.189509995002
24681,16384.19777974446
24682,16014.890732144489
24683,15592.725853388964
24684,15119.369235388584
24685,14596.689000457089
24686,14026.747928687573
24687,13411.79531711723
24688,12754.258102754848
24689,12056.73128458013
24690,11321.967682284811
24691,10552.867072117819
24692,9752.4647428243916
24693,8923.9195167234338
24694,8070.5012832989005
24695,7195.5780944316284
24696,6302.6028722306328
24697,5395.0997819297399
24698,4476.650323640758
24699,3550.8791977693722
24700,2621.439999998056
24701,1692.0008022334653
24702,766.2296763620634
24703,-152.21978193025316
24704,-1059.7228722246198
24705,-1952.6980944289253
24706,-2827.6212832993874
24707,-3681.0395167208608
24708,-4509.5847428248517
24709,-5309.9870721182606
24710,-6079.0876822825094
24711,-6813.8512845805326
24712,-7511.3781027527766
24713,-8168.9153171152839
24714,-8783.8679286879051
24715,-9353.8090004534406
24716,-9876.48923538706
24717,-10349.845853389215
24718,-10772.010732143282
24719,-11141.317779743416
24720,-11456.309509995161
24721,-11715.742794440703
24722,-11918.593768432604
24723,-12064.061871850745
24724,-12151.573008548146
24725,-12180.781812048297
24726,-12151.57300854823
24727,-12064.061871851332
24728,-11918.593768432853
24729,-11715.74279444103
24730,-11456.309509995568
24731,-11141.317779743898
24732,-10772.010732143845
24733,-10349.84585338985
24734,-9876.4892353877694
24735,-9353.8090004542155
24736,-8783.8679286887436
24737,-8168.9153171161861
24738,-7511.378102753737
24739,-6813.8512845841442
24740,-6079.0876822835762
24741,-5309.9870721193729
24742,-4509.5847428260076
24743,-3681.0395167220545
24744,-2827.6212833006139
24745,-1952.6980944301804
24746,-1059.7228722291577
24747,-152.21978193154902
24748,766.22967636075452
24749,1692.0008022321483
24750,2621.4399999967368
24751,3550.8791977680557
24752,4476.6503236394483
24753,5395.0997819284439
24754,6302.6028722293559
24755,7195.5780944303742
24756,8070.5012832976736
24757,8923.9195167222406
24758,9752.4647428202879
24759,10552.867072116704
24760,11321.967682283743
24761,12056.731284579115
24762,12754.258102753887
24763,13411.795317116328
24764,14026.747928686729
24765,14596.689000454337
24766,15119.369235387876
24767,15592.725853388327
24768,16014.890732143931
24769,16384.197779743972
24770,16699.18950999355
24771,16958.622794441078
24772,17161.47376843289
24773,17306.941871850515
24774,17394.45300854824
24775,17423.661812048296
24776,17394.453008548342
24777,17306.941871851141
24778,17161.473768433199
24779,16958.622794440653
24780,16699.1895099951
24781,16384.197779745817
24782,16014.890732143194
24783,15592.725853389114
24784,15119.369235388755
24785,14596.68900045332
24786,14026.747928687773
24787,13411.795317117452
24788,12754.258102752627
24789,12056.731284582971
24790,11321.967682285067
24791,10552.86707211809
24792,9752.4647428246735
24793,8923.9195167267662
24794,8070.5012832991988
24795,7195.5780944319331
24796,6302.6028722276824
24797,5395.0997819300537
24798,4476.6503236410745
24799,3550.8791977663323
24800,2621.4400000017408
24801,1692.0008022337834
24802,766.22967635904138
24803,-152.21978192993956
24804,-1059.7228722243105
24805,-1952.6980944318225
24806,-2827.6212832990891
24807,-3681.0395167205716
24808,-4509.5847428216211
24809,-5309.9870721179905
24810,-6079.0876822822502
24811,-6813.8512845802879
24812,-7511.37810275009
24813,-8168.9153171150656
24814,-8783.8679286877014
24815,-9353.8090004532514
24816,-9876.4892353886917
24817,-10349.845853389061
24818,-10772.010732143146
24819,-11141.317779744537
24820,-11456.309509995062
24821,-11715.742794440623
24822,-11918.593768433177
24823,-12064.061871850707
24824,-12151.573008547914
24825,-12180.781812048297
24826,-12151.573008548248
24827,-12064.061871851372
24828,-11918.593768432911
24829,-11715.74279444111
24830,-11456.309509995668
24831,-11141.317779745255
24832,-10772.010732143981
24833,-10349.845853388382
24834,-9876.4892353879386
24835,-9353.8090004563801
24836,-8783.8679286868046
24837,-8168.9153171164071
24838,-7511.3781027539699
24839,-6813.8512845792029
24840,-6079.0876822838336
24841,-5309.9870721196421
24842,-4509.5847428233374
24843,-3681.0395167253891
24844,-2827.6212833009108
24845,-1952.6980944304837
24846,-1059.7228722294662
24847,-152.21978193516881
24848,766.22967636043768
24849,1692.0008022318298
24850,2621.4399999997831
24851,3550.8791977677374
24852,4476.6503236391318
24853,5395.0997819314362
24854,6302.602872225787
24855,7195.5780944268699
24856,8070.5012833005057
24857,8923.9195167219495
24858,9752.4647428200096
24859,10552.867072119276
24860,11321.967682283483
24861,12056.731284578869
24862,12754.258102751201
24863,13411.79531711611
24864,14026.747928686527
24865,14596.689000454147
24866,15119.369235385902
24867,15592.725853389797
24868,16014.890732143795
24869,16384.197779743856
24870,16699.189509995533
24871,16958.622794441002
24872,17161.473768432832
24873,17306.941871850893
24874,17394.453008548007
24875,17423.661812048296
24876,17394.453008548149
24877,17306.941871851181
24878,17161.473768433887
24879,16958.622794440729
24880,16699.189509995194
24881,16384.197779745933
24882,16014.890732143331
24883,15592.725853389269
24884,15119.369235387123
24885,14596.689000455486
24886,14026.747928687977
24887,13411.795317115364
24888,12754.258102752859
24889,12056.731284583218
24890,11321.9676822826
24891,10552.867072118357
24892,9752.4647428249536
24893,8923.9195167240105
24894,8070.5012832994953
24895,7195.578094432236
24896,6302.6028722279916
24897,5395.0997819336735
24898,4476.650323641391
24899,3550.879197766651
24900,2621.4400000020601
24901,1692.0008022374614
24902,766.22967635935754
24903,-152.21978192962635
24904,-1059.7228722272616
24905,-1952.6980944315198
24906,-2827.6212832987931
24907,-3681.0395167233291
24908,-4509.5847428213419
24909,-5309.9870721148773
24910,-6079.087682284714
24911,-6813.8512845800406
24912,-7511.3781027498571
24913,-8168.9153171171529
24914,-8783.8679286874958
24915,-9353.8090004530659
24916,-9876.4892353867181
24917,-10349.845853388906
24918,-10772.01073214301
24919,-11141.31777974442
24920,-11456.309509993922
24921,-11715.742794441379
24922,-11918.593768433115
24923,-12064.061871850663
24924,-12151.573008548316
24925,-12180.781812048297
24926,-12151.573008548268
24927,-12064.061871850989
24928,-11918.593768433602
24929,-11715.742794441188
24930,-11456.309509994728
24931,-11141.317779745375
24932,-10772.010732145547
24933,-10349.845853388537
24934,-9876.4892353881096
24935,-9353.8090004565693
24936,-8783.8679286870065
24937,-8168.9153171166254
24938,-7511.3781027517489
24939,-6813.8512845820433
24940,-6079.087682286814
24941,-5309.9870721170701
24942,-4509.5847428236184
24943,-3681.0395167256775
24944,-2827.6212832980782
24945,-1952.6980944307863
24946,-1059.7228722297762
24947,-152.21978193217583
24948,766.22967636012072
24949,1692.000802231511
24950,2621.4399999994639
24951,3550.8791977640594
24952,4476.6503236388153
24953,5395.0997819311233
24954,6302.6028722254778
24955,7195.578094432969
24956,8070.5012833002102
24957,8923.9195167216621
24958,9752.4647428226781
24959,10552.867072116165
24960,11321.967682283224
24961,12056.731284581216
24962,12754.258102750968
24963,13411.795317113587
24964,14026.74792868847
24965,14596.68900045396
24966,15119.369235385731
24967,15592.725853389642
24968,16014.890732143656
24969,16384.197779743739
24970,16699.189509994394
24971,16958.622794440922
24972,17161.4737684334
24973,17306.941871850853
24974,17394.453008547989
24975,17423.661812048296
24976,17394.453008548171
24977,17306.941871851221
24978,17161.473768433319
24979,16958.622794440809
24980,16699.189509995293
24981,16384.197779744813
24982,16014.890732144901
24983,15592.725853389424
24984,15119.369235387294
24985,14596.689000455675
24986,14026.747928690325
24987,13411.795317115586
24988,12754.258102753092
24989,12056.731284583462
24990,11321.967682282861
24991,10552.867072118628
24992,9752.4647428222816
24993,8923.9195167242997
24994,8070.5012833029214
24995,7195.5780944293401
24996,6302.6028722283008
24997,5395.0997819339864
24998,4476.6503236383678
24999,3550.8791977669698
25000,2621.4400000023793
25001,1692.0008022344207
25002,766.22967635967439
25003,-152.21978192931238
25004,-1059.7228722269524
25005,-1952.6980944280149
25006,-2827.6212832953674
25007,-3681.0395167230399
25008,-4509.5847428210645
25009,-5309.9870721202933
25010,-6079.0876822844548
25011,-6813.8512845797959
25012,-7511.3781027520781
25013,-8168.915317114629
25014,-8783.8679286872939
25015,-9353.8090004548558
25016,-9876.4892353865471
25017,-10349.845853387134
25018,-10772.010732144307
25019,-11141.3177797443
25020,-11456.309509993825
25021,-11715.742794441301
25022,-11918.593768433057
25023,-12064.061871850625
25024,-12151.573008548088
25025,-12180.781812048297
25026,-12151.573008548075
25027,-12064.06187185103
25028,-11918.593768433662
25029,-11715.742794440432
25030,-11456.309509994826
25031,-11141.317779745492
25032,-10772.010732144252
25033,-10349.845853388691
25034,-9876.4892353882788
25035,-9353.8090004547794
25036,-8783.8679286893548
25037,-8168.9153171168437
25038,-7511.3781027519817
25039,-6813.8512845822879
25040,-6079.0876822870741
25041,-5309.9870721173393
25042,-4509.5847428238976
25043,-3681.0395167229212
25044,-2827.6212833015038
25045,-1952.6980944310912
25046,-1059.7228722268251
25047,-152.21978193248944
25048,766.22967635646535
25049,1692.0008022345517
25050,2621.4399999991447
25051,3550.8791977637411
25052,4476.6503236418375
25053,5395.0997819308095
25054,6302.6028722251676
25055,7195.5780944294647
25056,8070.5012832999128
25057,8923.9195167213729
25058,9752.464742822398
25059,10552.867072115894
25060,11321.967682285689
25061,12056.731284580972
25062,12754.258102750735
25063,13411.795317115673
25064,14026.747928688266
25065,14596.689000453771
25066,15119.369235387363
25067,15592.725853387867
25068,16014.89073214352
25069,16384.19777974486
25070,16699.189509994296
25071,16958.622794440005
25072,17161.473768433341
25073,17306.941871850817
25074,17394.453008547967
25075,17423.661812048296
25076,17394.453008548193
25077,17306.941871851261
25078,17161.473768433378
25079,16958.622794441726
25080,16699.189509994354
25081,16384.197779744929
25082,16014.890732145033
25083,15592.725853387958
25084,15119.369235387465
25085,14596.689000455861
25086,14026.747928688384
25087,13411.795317115801
25088,12754.258102753325
25089,12056.731284581114
25090,11321.967682285844
25091,10552.867072121739
25092,9752.4647428225635
25093,8923.9195167245907
25094,8070.5012833032179
25095,7195.5780944296421
25096,6302.6028722286101
25097,5395.0997819309941
25098,4476.650323642024
25099,3550.8791977672877
25100,2621.4399999993329
25101,1692.0008022347392
25102,766.22967636333021
25103,-152.21978193230461
25104,-1059.7228722266425
25105,-1952.6980944277102
25106,-2827.6212833013287
25107,-3681.0395167227516
25108,-4509.5847428207835
25109,-5309.9870721171828
25110,-6079.0876822814753
25111,-6813.8512845795485
25112,-7511.3781027518453
25113,-8168.9153171144108
25114,-8783.8679286892348
25115,-9353.8090004546684
25116,-9876.4892353863761
25117,-10349.845853388601
25118,-10772.01073214417
25119,-11141.317779744184
25120,-11456.309509994768
25121,-11715.742794440384
25122,-11918.593768432998
25123,-12064.061871851007
25124,-12151.573008548065
25125,-12180.781812048297
25126,-12151.573008548099
25127,-12064.06187185107
25128,-11918.593768433724
25129,-11715.742794441348
25130,-11456.309509994922
25131,-11141.317779744371
25132,-10772.010732144387
25133,-10349.845853390467
25134,-9876.4892353866489
25135,-9353.8090004549649
25136,-8783.8679286895622
25137,-8168.9153171147573
25138,-7511.3781027522145
25139,-6813.8512845825353
25140,-6079.0876822846094
25141,-5309.9870721176085
25142,-4509.5847428241768
25143,-3681.0395167232091
25144,-2827.6212833017998
25145,-1952.6980944345946
25146,-1059.7228722271343
25147,-152.21978193280339
25148,766.22967635948771
25149,1692.0008022342329
25150,2621.4399999988254
25151,3550.879197766782
25152,4476.6503236381823
25153,5395.0997819304957
25154,6302.6028722281189
25155,7195.5780944291591
25156,8070.5012832964858
25157,8923.9195167241305
25158,9752.4647428221197
25159,10552.867072115627
25160,11321.967682285433
25161,12056.731284580726
25162,12754.258102750502
25163,13411.795317115451
25164,14026.747928685916
25165,14596.689000455564
25166,15119.369235387192
25167,15592.725853387716
25168,16014.890732144819
25169,16384.197779744743
25170,16699.189509994198
25171,16958.622794440762
25172,17161.473768433279
25173,17306.941871850777
25174,17394.45300854816
25175,17423.661812048296
25176,17394.453008548422
25177,17306.941871850879
25178,17161.473768433436
25179,16958.622794441806
25180,16699.189509994452
25181,16384.197779745049
25182,16014.89073214517
25183,15592.725853389735
25184,15119.369235387638
25185,14596.689000454071
25186,14026.747928688588
25187,13411.795317118325
25188,12754.258102751102
25189,12056.731284581361
25190,11321.9676822861
25191,10552.867072116325
25192,9752.4647428228436
25193,8923.9195167248781
25194,8070.5012833003848
25195,7195.5780944331464
25196,6302.6028722289193
25197,5395.099781931307
25198,4476.6503236423405
25199,3550.8791977709657
25200,2621.4399999996517
25201,1692.000802235058
25202,766.22967636030739
25203,-152.21978193199138
25204,-1059.7228722263333
25205,-1952.6980944306081
25206,-2827.6212832979031
25207,-3681.0395167224619
25208,-4509.584742823452
25209,-5309.9870721169118
25210,-6079.087682281217
25211,-6813.8512845818977
25212,-7511.3781027516125
25213,-8168.9153171141925
25214,-8783.8679286868864
25215,-9353.8090004544829
25216,-9876.4892353862033
25217,-10349.845853388448
25218,-10772.010732142602
25219,-11141.317779745305
25220,-11456.309509994666
25221,-11715.742794440306
25222,-11918.593768433569
25223,-12064.061871850965
25224,-12151.573008548046
25225,-12180.781812048297
25226,-12151.573008548117
25227,-12064.061871851109
25228,-11918.593768433153
25229,-11715.742794441427
25230,-11456.309509996063
25231,-11141.317779744488
25232,-10772.010732144523
25233,-10349.845853390621
25234,-9876.4892353868181
25235,-9353.8090004551523
25236,-8783.8679286876177
25237,-8168.9153171172802
25238,-7511.3781027524446
25239,-6813.8512845801861
25240,-6079.0876822848659
25241,-5309.9870721207199
25242,-4509.5847428215066
25243,-3681.0395167234988
25244,-2827.6212833020968
25245,-1952.6980944284974
25246,-1059.7228722274428
25247,-152.21978193311662
25248,766.22967635917087
25249,1692.0008022305556
25250,2621.4399999985067
25251,3550.8791977664632
25252,4476.6503236378658
25253,5395.099781933488
25254,6302.6028722278097
25255,7195.5780944288563
25256,8070.5012832993198
25257,8923.9195167238413
25258,9752.4647428218395
25259,10552.867072118197
25260,11321.967682282449
25261,12056.731284577883
25262,12754.258102752723
25263,13411.795317115237
25264,14026.747928685712
25265,14596.689000455379
25266,15119.369235387023
25267,15592.725853387561
25268,16014.890732143249
25269,16384.197779744627
25270,16699.189509994099
25271,16958.622794440682
25272,17161.473768432592
25273,17306.941871851155
25274,17394.453008548138
25275,17423.661812048296
25276,17394.453008548022
25277,17306.941871850919
25278,17161.473768433494
25279,16958.622794441046
25280,16699.189509995591
25281,16384.197779745165
25282,16014.890732143875
25283,15592.725853389886
25284,15119.369235389611
25285,14596.68900045426
25286,14026.747928688792
25287,13411.79531711854
25288,12754.258102751337
25289,12056.731284581605
25290,11321.967682283634
25291,10552.867072119436
25292,9752.4647428231237
25293,8923.9195167221205
25294,8070.5012833006813
25295,7195.578094433451
25296,6302.602872225968
25297,5395.0997819316208
25298,4476.650323642657
25299,3550.8791977679248
25300,2621.439999999971
25301,1692.0008022353759
25302,766.2296763606239
25303,-152.21978192837159
25304,-1059.7228722260247
25305,-1952.6980944303048
25306,-2827.6212832976071
25307,-3681.0395167252182
25308,-4509.5847428231746
25309,-5309.9870721166426
25310,-6079.0876822836826
25311,-6813.8512845816531
25312,-7511.3781027513796
25313,-8168.9153171162798
25314,-8783.8679286866827
25315,-9353.8090004523146
25316,-9876.4892353878367
25317,-10349.845853388293
25318,-10772.010732142468
25319,-11141.317779745188
25320,-11456.309509994568
25321,-11715.742794440224
25322,-11918.59376843288
25323,-12064.061871850929
25324,-12151.573008548236
25325,-12180.781812048297
25326,-12151.57300854835
25327,-12064.06187185073
25328,-11918.593768433211
25329,-11715.742794441509
25330,-11456.309509994082
25331,-11141.317779744604
25332,-10772.010732144659
25333,-10349.845853389153
25334,-9876.4892353887935
25335,-9353.8090004553414
25336,-8783.8679286878214
25337,-8168.9153171174985
25338,-7511.378102755134
25339,-6813.8512845804335
25340,-6079.0876822851242
25341,-5309.9870721181487
25342,-4509.5847428217876
25343,-3681.0395167237871
25344,-2827.6212832992642
25345,-1952.6980944320014
25346,-1059.7228722310124
25347,-152.21978193012364
25348,766.2296763588547
25349,1692.000802230237
25350,2621.440000001553
25351,3550.8791977661444
25352,4476.6503236375493
25353,5395.0997819298682
25354,6302.6028722275005
25355,7195.5780944285543
25356,8070.5012832990242
25357,8923.9195167205071
25358,9752.4647428215594
25359,10552.86707211793
25360,11321.967682282191
25361,12056.731284582826
25362,12754.25810275249
25363,13411.795317115018
25364,14026.747928687655
25365,14596.689000453211
25366,15119.369235386852
25367,15592.725853389027
25368,16014.890732143112
25369,16384.19777974327
25370,16699.189509995042
25371,16958.622794440606
25372,17161.473768432534
25373,17306.941871851119
25374,17394.45300854812
25375,17423.661812048296
25376,17394.453008548251
25377,17306.941871850959
25378,17161.473768432927
25379,16958.622794441129
25380,16699.189509995686
25381,16384.197779744045
25382,16014.890732144009
25383,15592.72585339004
25384,15119.369235387978
25385,14596.689000454448
25386,14026.747928688994
25387,13411.795317116455
25388,12754.258102754024
25389,12056.731284581852
25390,11321.967682283894
25391,10552.867072119705
25392,9752.4647428263506
25393,8923.9195167224098
25394,8070.5012833009769
25395,7195.5780944305534
25396,6302.6028722262781
25397,5395.0997819319346
25398,4476.6503236396338
25399,3550.8791977682431
25400,2621.4400000036558
25401,1692.0008022323354
25402,766.22967636094074
25403,-152.21978192805801
25404,-1059.7228722289751
25405,-1952.6980944300012
25406,-2827.6212832973101
25407,-3681.0395167218844
25408,-4509.5847428228935
25409,-5309.9870721163734
25410,-6079.0876822834234
25411,-6813.8512845788127
25412,-7511.3781027535997
25413,-8168.9153171160615
25414,-8783.867928686479
25415,-9353.8090004560836
25416,-9876.4892353876676
25417,-10349.845853388138
25418,-10772.010732143763
25419,-11141.317779743829
25420,-11456.309509994471
25421,-11715.742794440985
25422,-11918.593768432816
25423,-12064.061871850465
25424,-12151.573008548216
25425,-12180.781812048297
25426,-12151.573008548366
25427,-12064.061871850769
25428,-11918.593768433273
25429,-11715.742794440748
25430,-11456.309509995219
25431,-11141.317779745963
25432,-10772.010732143361
25433,-10349.845853389306
25434,-9876.4892353889663
25435,-9353.8090004535516
25436,-8783.8679286880251
25437,-8168.9153171177168
25438,-7511.378102752913
25439,-6813.8512845806808
25440,-6079.0876822853834
25441,-5309.9870721184179
25442,-4509.5847428250163
25443,-3681.0395167240758
25444,-2827.621283299562
25445,-1952.698094432305
25446,-1059.7228722313209
25447,-152.21978193043725
25448,766.22967635853786
25449,1692.0008022332777
25450,2621.4399999978682
25451,3550.8791977658257
25452,4476.6503236405715
25453,5395.0997819295553
25454,6302.6028722239316
25455,7195.5780944314502
25456,8070.5012832987259
25457,8923.9195167202179
25458,9752.4647428242297
25459,10552.867072117659
25460,11321.967682281935
25461,12056.731284579988
25462,12754.258102752257
25463,13411.795317114796
25464,14026.747928687451
25465,14596.689000453021
25466,15119.369235388484
25467,15592.725853388874
25468,16014.89073214298
25469,16384.197779744391
25470,16699.189509994943
25471,16958.622794440522
25472,17161.473768433101
25473,17306.941871850657
25474,17394.453008548098
25475,17423.661812048296
25476,17394.453008548273
25477,17306.941871851417
25478,17161.473768432985
25479,16958.622794441206
25480,16699.189509995787
25481,16384.197779744161
25482,16014.890732144146
25483,15592.725853388574
25484,15119.369235388147
25485,14596.689000456612
25486,14026.747928687051
25487,13411.795317116674
25488,12754.258102754256
25489,12056.731284579504
25490,11321.967682284152
25491,10552.867072119974
25492,9752.4647428236822
25493,8923.919516722699
25494,8070.5012833012752
25495,7195.5780944308563
25496,6302.602872229847
25497,5395.0997819355534
25498,4476.6503236399512
25499,3550.8791977685614
25500,2621.4399999972438
25501,1692.0008022326545
25502,766.22967636125725
25503,-152.21978193105096
25504,-1059.7228722254063
25505,-1952.6980944296979
25506,-2827.6212833001427
25507,-3681.0395167215961
25508,-4509.5847428196639
25509,-5309.9870721189445
25510,-6079.0876822831669
25511,-6813.8512845785654
25512,-7511.3781027533669
25513,-8168.9153171158396
25514,-8783.8679286862753
25515,-9353.8090004539154
25516,-9876.4892353856922
25517,-10349.845853389605
25518,-10772.010732143626
25519,-11141.317779743713
25520,-11456.309509995412
25521,-11715.742794440906
25522,-11918.593768432758
25523,-12064.061871850847
25524,-12151.573008548196
25525,-12180.781812048297
25526,-12151.573008548177
25527,-12064.061871851227
25528,-11918.593768433331
25529,-11715.74279444083
25530,-11456.309509995319
25531,-11141.317779746079
25532,-10772.010732143499
25533,-10349.845853389459
25534,-9876.4892353891373
25535,-9353.8090004557162
25536,-8783.8679286882289
25537,-8168.9153171156331
25538,-7511.3781027531459
25539,-6813.8512845835185
25540,-6079.0876822829186
25541,-5309.9870721186871
25542,-4509.5847428252955
25543,-3681.0395167213196
25544,-2827.6212832998581
25545,-1952.6980944326083
25546,-1059.7228722283705
25547,-152.2197819307512
25548,766.22967635822101
25549,1692.0008022329589
25550,2621.439999997549
25551,3550.8791977621486
25552,4476.6503236402541
25553,5395.0997819292425
25554,6302.602872226882
25555,7195.5780944311473
25556,8070.5012832984285
25557,8923.9195167229755
25558,9752.4647428209992
25559,10552.867072117391
25560,11321.967682284399
25561,12056.731284579741
25562,12754.258102749571
25563,13411.795317116885
25564,14026.747928687248
25565,14596.689000452834
25566,15119.369235388313
25567,15592.72585338872
25568,16014.890732142841
25569,16384.197779744274
25570,16699.189509993801
25571,16958.622794441282
25572,17161.473768433043
25573,17306.941871850617
25574,17394.453008548291
25575,17423.661812048296
25576,17394.453008548291
25577,17306.941871851039
25578,17161.473768433043
25579,16958.622794441286
25580,16699.189509994845
25581,16384.197779745518
25582,16014.890732145715
25583,15592.725853388729
25584,15119.369235388318
25585,14596.689000456801
25586,14026.747928687259
25587,13411.795317116896
25588,12754.258102752035
25589,12056.731284582345
25590,11321.967682284409
25591,10552.867072117398
25592,9752.4647428239605
25593,8923.9195167260332
25594,8070.5012832984421
25595,7195.57809443116
25596,6302.6028722301553
25597,5395.0997819292552
25598,4476.6503236402677
25599,3550.8791977688802
25600,2621.4400000009282
25601,1692.0008022363318
25602,766.22967636157375
25603,-152.21978193073701
25604,-1059.722872225097
25605,-1952.698094432596
25606,-2827.6212832998449
25607,-3681.0395167213064
25608,-4509.5847428223342
25609,-5309.9870721186753
25610,-6079.0876822829086
25611,-6813.8512845809137
25612,-7511.3781027506811
25613,-8168.9153171156213
25614,-8783.8679286882161
25615,-9353.809000453728
25616,-9876.489235385523
25617,-10349.845853389454
25618,-10772.010732143492
25619,-11141.317779743596
25620,-11456.309509994273
25621,-11715.742794440826
25622,-11918.593768433328
25623,-12064.061871850809
25624,-12151.573008547966
25625,-12180.781812048297
25626,-12151.573008548199
25627,-12064.061871851271
25628,-11918.59376843276
25629,-11715.742794440908
25630,-11456.309509995417
25631,-11141.317779744959
25632,-10772.010732143635
25633,-10349.845853389614
25634,-9876.489235387502
25635,-9353.8090004559035
25636,-8783.8679286905772
25637,-8168.9153171158514
25638,-7511.3781027533787
25639,-6813.8512845837631
25640,-6079.087682283176
25641,-5309.9870721189563
25642,-4509.5847428226252
25643,-3681.0395167246534
25644,-2827.621283300155
25645,-1952.6980944297102
25646,-1059.7228722286798
25647,-152.21978193437027
25648,766.22967636124383
25649,1692.0008022326401
25650,2621.4399999972297
25651,3550.8791977685487
25652,4476.6503236399376
25653,5395.0997819289278
25654,6302.6028722265728
25655,7195.578094427643
25656,8070.5012832981338
25657,8923.9195167226844
25658,9752.4647428207227
25659,10552.867072119963
25660,11321.967682284141
25661,12056.731284579495
25662,12754.258102751792
25663,13411.795317116666
25664,14026.747928687044
25665,14596.689000454628
25666,15119.369235386337
25667,15592.725853386944
25668,16014.89073214414
25669,16384.197779744154
25670,16699.189509993706
25671,16958.622794441202
25672,17161.473768432981
25673,17306.941871850573
25674,17394.453008548062
25675,17423.661812048296
25676,17394.453008548098
25677,17306.941871851079
25678,17161.473768433734
25679,16958.622794440529
25680,16699.189509994943
25681,16384.197779745631
25682,16014.890732142985
25683,15592.725853388882
25684,15119.369235388491
25685,14596.689000455008
25686,14026.747928689605
25687,13411.79531711711
25688,12754.258102752268
25689,12056.731284582593
25690,11321.967682287388
25691,10552.86707211767
25692,9752.4647428242406
