4687,12810.946265396857
4688,12196.382131792509
4689,11544.289494052922
4690,10857.236012142415
4691,10137.927748825801
4692,9389.1985114788276
4693,8613.9986879740718
4694,7815.3836206246306
4695,6996.5015639980111
4696,6160.5812740628098
4697,5310.9192775933243
4698,4450.8668720273636
4699,3583.8169070442
4700,2713.1904000000004
4701,1842.4230380216054
4702,974.95162001601534
4703,114.20049209829622
4704,-736.4319700245419
4705,-1573.5867783528652
4706,-2393.9575966034508
4707,-3194.3037985511578
4708,-3971.4632691294923
4709,-4722.3648977232906
4710,-5444.04071429345
4711,-6133.6376203754044
4712,-6788.4286685843126
4713,-7405.8238460344046
4714,-7983.3803190308263
4715,-8518.8120985116821
4716,-9009.9990879977831
4717,-9454.9954782385248
4718,-9852.0374553152578
4719,-10199.550191667717
4720,-10496.154092334538
4721,-10740.670271633984
4722,-10932.125238544459
4723,-11069.754772164066
4724,-11153.006971822195
4725,-11181.544469671233
4726,-11155.245796890222
4727,-11074.205897971407
4728,-10938.735790922343
4729,-10749.361374586779
4730,-10506.821387654099
4731,-10212.064527276023
4732,-9866.2457385276284
4733,-9470.7216892240813
4734,-9027.0454478222637
4735,-8536.9603852847122
4736,-8002.3933248496023
4737,-7425.4469666229234
4738,-6808.3916167754433
4739,-6153.6562538767539
4740,-5463.8189675200119
4741,-4741.5968068744005
4742,-3989.8350791371759
4743,-3211.4961400351058
4744,-2409.6477205363904
4745,-1587.4508357722982
4746,-748.14732382368902
4747,104.95293650349987
4748,968.48507851480645
4749,1839.0425196009464
4750,2713.1903999999986
4751,3587.4791353332457
4752,4458.4580294418174
4753,5322.6888938048842
4754,6176.7596197854218
4755,7017.2976501271523
4756,7840.9832965152109
4757,8644.5628506121884
4758,9424.8614367878545
4759,10178.795555771892
4760,10903.385269671044
4761,11595.765980199232
4762,12253.199753567249
4763,12873.086147260481
4764,13452.972495891681
4765,13990.563615444245
4766,14483.730887510232
4767,14930.520687568393
4768,15329.162123930873
4769,15678.074056702317
4770,15975.871368932329
4771,16221.370465088956
4772,16413.593975026815
4773,16551.774644755795
4774,16635.358398522851
4775,16664.006559987782
4776,16637.597223590881
4777,16556.225770563138
4778,16420.204527404701
4779,16230.061568041752
4780,15986.53866425189
4781,15690.588392310623
4782,15343.370407143248
4783,14946.246898553949
4784,14500.777247334709
4785,14008.711902217277
4786,13471.98550171046
4787,12892.709267849008
4788,12273.162701758387
4789,11615.784613700576
4790,10923.163522897614
4791,10198.027464923005
4792,9443.233246795553
4793,8661.7551920961432
4794,7856.6734204481463
4795,7031.1617075465883
4796,6188.4749735845726
4797,5331.9364493996809
4798,4464.924570943027
4799,3590.8596537539001
4800,2713.1904000000004
4801,1835.380291311905
4802,960.8939211003526
4803,93.183320291939452
4804,-764.32566954630545
4805,-1608.2469219014413
4806,-2435.247396426968
4807,-3242.0603026732265
4808,-4025.4980044462159
4809,-4782.4646138204953
4810,-5509.9682250486476
4811,-6205.1327400230593
4812,-6865.209238550191
4813,-7487.5868484865568
4814,-8069.8030727525347
4815,-8609.553532376809
4816,-9104.7010870226768
4817,-9553.2842968982659
4818,-9953.5251925464854
4819,-10303.836321736915
4820,-10602.827045530124
4821,-10849.309058543935
4822,-11042.301111509179
4823,-11181.032917347529
4824,-11264.948225223518
4825,-11293.707050304329
4826,-11267.187050291543
4827,-11185.484043154871
4828,-11048.911663887062
4829,-10858.00016149673
4830,-10613.494340849684
4831,-10316.35065734522
4832,-9967.733475758856
4833,-9569.0105078838205
4834,-9121.7474468471555
4835,-8627.7018191498373
4836,-8088.8160785713108
4837,-7507.2099690750729
4838,-6885.1721867413253
4839,-6225.1513735244107
4840,-5529.7464782752104
4841,-4801.696522971607
4842,-4043.8698144538994
4843,-3259.2526441571749
4844,-2450.9375203599084
4845,-1622.1109793208752
4846,-776.04102334545257
4847,83.93576469714273
4848,954.42737959914382
4849,1831.9997728912458
4850,2713.1903999999986
4851,3594.5218820429454
4852,4472.5157283574799
4853,5343.7060656112417
4854,6204.6533193071846
4855,7051.9577936757287
4856,7882.2730963387285
4857,8692.319354734258
4858,9478.8961721045798
4859,10238.895271869096
4860,10969.31278042624
4861,11667.26109984689
4862,12329.980323533127
4863,12954.849149712634
4864,13539.39524961339
4865,14081.305049309371
4866,14578.432886535127
4867,15028.809506228134
4868,15430.649861162099
4869,15782.360186771513
4870,16082.544322127917
4871,16330.009251998907
4872,16523.769847991538
4873,16663.052789939258
4874,16747.299651924175
4875,16776.169140620877
4876,16749.538476992202
4877,16667.503915746602
4878,16530.38040036942
4879,16338.700354951699
4880,16093.211617447478
4881,15794.874522379818
4882,15444.858144374475
4883,15044.53571721369
4884,14595.479246359602
4885,14099.453336082399
4886,13558.408255432172
4887,12974.472270301158
4888,12349.943271724265
4889,11687.279733348236
4890,10989.091033652814
4891,10258.127181020209
4892,9497.2679821122747
4893,8709.5116962182128
4894,7897.9632202716639
4895,7065.8218510951665
4896,6216.3686731063362
4897,5352.9536212060375
4898,4478.9822698586895
4899,3597.9024004636008
4900,2713.1904000000004
4901,1828.3375446022042
4902,946.83622218468997
4903,72.166148485582667
4904,-792.2193690680682
4905,-1642.9070654500183
4906,-2476.5371962504851
4907,-3289.8168067952961
4908,-4079.532739762938
4909,-4842.5643299176991
4910,-5575.8957358038469
4911,-6276.627859670718
4912,-6941.9898085160694
4913,-7569.3498509387064
4914,-8156.2258264742404
4915,-8700.2949662419342
4916,-9199.4030860475723
4917,-9651.5731155580052
4918,-10055.012929777709
4919,-10408.122451806112
4920,-10709.499998725711
4921,-10957.947845453882
4922,-11152.476984473897
4923,-11292.311062530995
4924,-11376.889478624835
4925,-11405.869630937426
4926,-11379.128303692862
4927,-11296.762188338336
4928,-11159.087536851779
4929,-10966.638948406677
4930,-10720.167294045272
4931,-10420.63678741442
4932,-10069.22121299008
4933,-9667.2993265435616
4934,-9216.449445872051
4935,-8718.443253014957
4936,-8175.2388322930192
4937,-7588.9729715272224
4938,-6961.9527567072037
4939,-6296.6464931720657
4940,-5595.6739890304088
4941,-4861.7962390688108
4942,-4097.9045497706238
4943,-3307.0091482792445
4944,-2492.2273201834246
4945,-1656.7711228694513
4946,-803.93472286721533
4947,62.91859289078667
4948,940.36968068348074
4949,1824.9570261815452
4950,2713.1903999999986
4951,3601.5646287526465
4952,4486.5734272731424
4953,5364.7232374175983
4954,6232.5470188289473
4955,7086.6179372243059
4956,7923.5628961622442
4957,8740.0758588563258
4958,9532.9309074213015
4959,10298.9949879663
4960,11035.240291181442
4961,11738.756219494549
4962,12406.760893499006
4963,13036.612152164784
4964,13625.818003335095
4965,14172.046483174494
4966,14673.134885560021
4967,15127.098324887875
4968,15532.137598393329
4969,15886.64631684071
4970,16189.217275323501
4971,16438.648038908854
4972,16633.945720956253
4973,16774.330935122725
4974,16859.240905325492
4975,16888.33172125397
4976,16861.479730393519
4977,16778.782060930065
4978,16640.556273334136
4979,16447.339141861648
4980,16199.884570643062
4981,15899.160652449018
4982,15546.345881605699
4983,15142.824535873431
4984,14690.181245384498
4985,14190.194769947522
4986,13644.831009153873
4987,13056.235272753307
4988,12426.723841690144
4989,11758.774852995892
4990,11055.018544408013
4991,10318.226897117416
4992,9551.302717429
4993,8757.2682003402806
4994,7939.2530200951805
4995,7100.4819946437419
4996,6244.262372628099
4997,5373.970793012395
4998,4493.0399687743529
4999,3604.9451471733018
5000,2713.1904000000004
5001,1821.2947978925038
5002,932.77852326902689
5003,51.148976679226251
5004,-820.11306858983232
5005,-1677.5672089985958
5006,-2517.8269960740031
5007,-3337.5733109173657
5008,-4133.5674750796634
5009,-4902.6640460149047
5010,-5641.8232465590463
5011,-6348.1229793183747
5012,-7018.7703784819478
5013,-7651.1128533908595
5014,-8242.6485801959479
5015,-8791.0364001070575
5016,-9294.1050850724678
5017,-9749.8619342177462
5018,-10156.500667008937
5019,-10512.40858187531
5020,-10816.172951921299
5021,-11066.586632363829
5022,-11262.652857438614
5023,-11403.58920771446
5024,-11488.830732026157
5025,-11518.032211570522
5026,-11491.069557094183
5027,-11408.040333521802
5028,-11269.2634098165
5029,-11075.277735316624
5030,-10826.84024724086
5031,-10524.922917483615
5032,-10170.708950221308
5033,-9765.5881452032991
5034,-9311.1514448969447
5035,-8809.184686880084
5036,-8261.6615860147249
5037,-7670.7359739793746
5038,-7038.7333266730784
5039,-6368.1416128197234
5040,-5661.6014997856064
5041,-4921.8959551660164
5042,-4151.9392850873464
5043,-3354.7656524013146
5044,-2533.5171200069426
5045,-1691.4312664180281
5046,-831.82842238897865
5047,41.901421084429892
5048,926.311981767818
5049,1817.9142794718443
5050,2713.1903999999986
5051,3608.6073754623467
5052,4500.6311261888059
5053,5385.7404092239558
5054,6260.440718350711
5055,7121.2780807728841
5056,7964.8526959857627
5057,8787.8323629783954
5058,9586.9656427380269
5059,10359.094704063507
5060,11101.167801936639
5061,11810.251339142204
5062,12483.541463464884
5063,13118.375154616935
5064,13712.240757056803
5065,14262.787917039619
5066,14767.836884584916
5067,15225.387143547616
5068,15633.625335624552
5069,15990.932446909908
5070,16295.890228519089
5071,16547.286825818803
5072,16744.121593920972
5073,16885.609080306192
5074,16971.182158726817
5075,17000.494301887065
5076,16973.42098379484
5077,16890.060206113532
5078,16750.732146298855
5079,16555.977928771601
5080,16306.557523838646
5081,16003.446782518211
5082,15647.833618836927
5083,15241.113354533169
5084,14784.883244409393
5085,14280.936203812649
5086,13731.253762875582
5087,13137.998275205458
5088,12503.504411656022
5089,11830.269972643546
5090,11120.946055163209
5091,10378.32661321462
5092,9605.3374527457217
5093,8805.024704462352
5094,7980.5428199186981
5095,7135.1421381923183
5096,6272.1560721498627
5097,5394.9879648187507
5098,4507.0976676900164
5099,3611.9878938830025
5100,2713.1904000000004
5101,1814.2520511828029
5102,918.72082435336381
5103,30.131804872869466
5104,-848.00676811159508
5105,-1712.2273525471728
5106,-2559.1167958975198
5107,-3385.3298150394362
5108,-4187.6022103963869
5109,-4962.7637621121103
5110,-5707.7507573142457
5111,-6419.6180989660315
5112,-7095.5509484478289
5113,-7732.8758558430118
5114,-8329.0713339176564
5115,-8881.7778339721826
5116,-9388.8070840973596
5117,-9848.1507528774873
5118,-10257.988404240165
5119,-10616.694711944507
5120,-10922.845905116883
5121,-11175.22541927378
5122,-11372.828730403329
5123,-11514.867352897923
5124,-11600.771985427476
5125,-11630.194792203616
5126,-11603.010810495502
5127,-11519.318478705265
5128,-11379.439282781217
5129,-11183.916522226573
5130,-10933.513200436442
5131,-10629.209047552811
5132,-10272.196687452531
5133,-9863.8769638630401
5134,-9405.8534439218402
5135,-8899.9261207452055
5136,-8348.0843397364333
5137,-7752.4989764315242
5138,-7115.5138966389568
5139,-6439.6367324673784
5140,-5727.5290105408058
5141,-4981.9956712632202
5142,-4205.9740204040709
5143,-3402.5221565233837
5144,-2574.8069198304602
5145,-1726.0914099666043
5146,-859.7221219107422
5147,20.884249278072744
5148,912.25428285215537
5149,1810.8715327621439
5150,2713.1903999999986
5151,3615.6501221720473
5152,4514.6888251044684
5153,5406.7575810303133
5154,6288.3344178724747
5155,7155.9382243214604
5156,8006.1424958092794
5157,8835.5888671004668
5158,9641.0003780547486
5159,10419.194420160711
5160,11167.095312691839
5161,11881.746458789859
5162,12560.322033430766
5163,13200.138157069085
5164,13798.663510778511
5165,14353.529350904746
5166,14862.538883609812
5167,15323.675962207357
5168,15735.113072855776
5169,16095.218576979105
5170,16402.563181714675
5171,16655.925612728748
5172,16854.297466885691
5173,16996.887225489652
5174,17083.123412128134
5175,17112.656882520161
5176,17085.362237196161
5177,17001.338351296996
5178,16860.90801926357
5179,16664.616715681546
5180,16413.230477034234
5181,16107.732912587409
5182,15749.321356068147
5183,15339.402173192908
5184,14879.585243434285
5185,14371.677637677771
5186,13817.676516597288
5187,13219.761277657608
5188,12580.2849816219
5189,11901.765092291205
5190,11186.873565918408
5191,10438.426329311824
5192,9659.3721880624471
5193,8852.7812085844216
5194,8021.8326197422157
5195,7169.8022817408946
5196,6300.0497716716263
5197,5416.0051366251082
5198,4521.1553666056789
5199,3619.0306405927026
5200,2713.1904000000004
5201,1807.2093044731025
5202,904.66312543770118
5203,9.114633066512317
5204,-875.90046763335852
5205,-1746.8874960957489
5206,-2600.4065957210378
5207,-3433.0863191615058
5208,-4241.6369457131104
5209,-5022.863478209315
5210,-5773.678268069445
5211,-6491.1132186136892
5212,-7172.3315184137045
5213,-7814.6388582951613
5214,-8415.494087639363
5215,-8972.519267837306
5216,-9483.5090831222533
5217,-9946.4395715372284
5218,-10359.476141471388
5219,-10720.980842013705
5220,-11029.518858312469
5221,-11283.864206183727
5222,-11483.004603368048
5223,-11626.145498081387
5224,-11712.713238828797
5225,-11742.35737283671
5226,-11714.952063896824
5227,-11630.59662388873
5228,-11489.615155745934
5229,-11292.555309136522
5230,-11040.186153632028
5231,-10733.495177622008
5232,-10373.684424683759
5233,-9962.1657825227812
5234,-9500.555442946732
5235,-8990.6675546103324
5236,-8434.5070934581381
5237,-7834.2619788836764
5238,-7192.2944666048388
5239,-6511.1318521150351
5240,-5793.4565212960042
5241,-5042.095387360424
5242,-4260.0087557207935
5243,-3450.2786606454538
5244,-2616.0967196539773
5245,-1760.7515535151813
5246,-887.61582143250564
5247,-0.13292252828404116
5248,898.19658393649229
5249,1803.8287860524433
5250,2713.1903999999986
5251,3622.6928688817479
5252,4528.7465240201318
5253,5427.774752836669
5254,6316.2281173942383
5255,7190.5983678700359
5256,8047.4322956327978
5257,8883.3453712225364
5258,9695.0351133714739
5259,10479.294136257915
5260,11233.022823447038
5261,11953.241578437519
5262,12637.102603396645
5263,13281.901159521236
5264,13885.086264500218
5265,14444.270784769869
5266,14957.240882634704
5267,15421.964780867094
5268,15836.600810087004
5269,16199.504707048301
5270,16509.236134910261
5271,16764.564399638701
5272,16964.473339850407
5273,17108.165370673116
5274,17195.064665529455
5275,17224.819463153253
5276,17197.303490597482
5277,17112.616496480459
5278,16971.083892228289
5279,16773.255502591495
5280,16519.903430229821
5281,16212.019042656606
5282,15850.809093299375
5283,15437.690991852649
5284,14974.287242459177
5285,14462.419071542894
5286,13904.099270318997
5287,13301.524280109757
5288,12657.065551587779
5289,11973.260211938861
5290,11252.801076673608
5291,10498.526045409031
5292,9713.4069233791688
5293,8900.5377127064912
5294,8063.1224195657333
5295,7204.4624252894737
5296,6327.94347119339
5297,5437.0223084314648
5298,4535.2130655213423
5299,3626.0733873024033
5300,2713.1904000000004
5301,1800.1665577634021
5302,890.60542652203844
5303,-11.902538739844466
5304,-903.79416715512275
5305,-1781.5476396443264
5306,-2641.6963955445558
5307,-3480.8428232835759
5308,-4295.671681029834
5309,-5082.9631943065206
5310,-5839.6057788246426
5311,-6562.6083382613451
5312,-7249.1120883795857
5313,-7896.4018607473108
5314,-8501.9168413610732
5315,-9063.2607017024329
5316,-9578.2110821471451
5317,-10044.728390196966
5318,-10460.963878702616
5319,-10825.266972082902
5320,-11136.191811508053
5321,-11392.502993093674
5322,-11593.180476332767
5323,-11737.423643264852
5324,-11824.654492230116
5325,-11854.519953469806
5326,-11826.893317298141
5327,-11741.874769072194
5328,-11599.791028710652
5329,-11401.194096046467
5330,-11146.859106827615
5331,-10837.781307691204
5332,-10475.172161914983
5333,-10060.45460118252
5334,-9595.2574419716238
5335,-9081.4089884754576
5336,-8520.9298471798465
5337,-7916.0249813358259
5338,-7269.0750365707136
5339,-6582.6269717626928
5340,-5859.3840320512054
5341,-5102.1951034576296
5342,-4314.0434910375179
5343,-3498.0351647675234
5344,-2657.3865194774949
5345,-1795.4116970637588
5346,-915.50952095426987
5347,-21.150094334640826
5348,884.13888502082955
5349,1796.7860393427427
5350,2713.1903999999986
5351,3629.735615591449
5352,4542.8042229357952
5353,5448.7919246430256
5354,6344.121816916002
5355,7225.2585114186149
5356,8088.7220954563136
5357,8931.101875344606
5358,9749.0698486881956
5359,10539.393852355121
5360,11298.950334202236
5361,12024.736698085173
5362,12713.883173362519
5363,13363.664161973389
5364,13971.509018221926
5365,14535.012218634994
5366,15051.942881659597
5367,15520.253599526834
5368,15938.088547318228
5369,16303.790837117498
5370,16615.909088105847
5371,16873.203186548646
5372,17074.649212815126
5373,17219.443515856579
5374,17307.005918930776
5375,17336.982043786349
5376,17309.244743998799
5377,17223.894641663919
5378,17081.259765193008
5379,16881.894289501444
5380,16626.576383425403
5381,16316.305172725803
5382,15952.296830530602
5383,15535.979810512386
5384,15068.989241484071
5385,14553.160505408021
5386,13990.522024040702
5387,13383.287282561912
5388,12733.846121553657
5389,12044.755331586519
5390,11318.728587428806
5391,10558.625761506235
5392,9767.4416586958941
5393,8948.294216828559
5394,8104.4122193892508
5395,7239.12256883805
5396,6355.8371707151528
5397,5458.0394802378214
5398,4549.2707644370048
5399,3633.1161340121034
5400,2713.1904000000004
5401,1793.1238110537015
5402,876.54772760637536
5403,-32.919710546200882
5404,-931.68786667688551
5405,-1816.2077831929034
5406,-2682.986195368072
5407,-3528.5993274056455
5408,-4349.7064163465575
5409,-5143.0629104037243
5410,-5905.5332895798419
5411,-6634.103457909001
5412,-7325.892658345464
5413,-7978.1648631994631
5414,-8588.3395950827762
5415,-9154.0021355675544
5416,-9672.9130811720406
5417,-10143.017208856707
5418,-10562.45161593384
5419,-10929.553102152098
5420,-11242.864764703641
5421,-11501.141780003622
5422,-11703.356349297484
5423,-11848.701788448318
5424,-11936.595745631435
5425,-11966.6825341029
5426,-11938.834570699461
5427,-11853.152914255656
5428,-11709.966901675369
5429,-11509.832882956418
5430,-11253.532060023201
5431,-10942.067437760403
5432,-10576.659899146211
5433,-10158.743419842262
5434,-9689.9594409965193
5435,-9172.1504223405809
5436,-8607.3526009015532
5437,-7997.7879837879782
5438,-7345.8556065365956
5439,-6654.1220914103487
5440,-5925.3115428064029
5441,-5162.2948195548342
5442,-4368.0782263542415
5443,-3545.7916688895939
5444,-2698.676319301012
5445,-1830.0718406123358
5446,-943.40322047603263
5447,-42.167266140997974
5448,870.08118610516613
5449,1789.7432926330418
5450,2713.1903999999986
5451,3636.7783623011492
5452,4556.8619218514568
5453,5469.8090964493822
5454,6372.0155164377647
5455,7259.9186549671904
5456,8130.011895279833
5457,8978.8583794666756
5458,9803.104584004921
5459,10599.493568452324
5460,11364.877844957437
5461,12096.231817732832
5462,12790.663743328401
5463,13445.427164425539
5464,14057.931771943635
5465,14625.753652500118
5466,15146.644880684489
5467,15618.542418186575
5468,16039.576284549454
5469,16408.076967186695
5470,16722.58204130143
5471,16981.841973458595
5472,17184.825085779841
5473,17330.721661040046
5474,17418.947172332093
5475,17449.144624419449
5476,17421.18599740012
5477,17335.172786847386
5478,17191.435638157724
5479,16990.53307641139
5480,16733.249336620989
5481,16420.591302794997
5482,16053.784567761826
5483,15634.268629172127
5484,15163.691240508966
5485,14643.901939273146
5486,14076.944777762414
5487,13465.050285014062
5488,12810.626691519536
5489,12116.250451234175
5490,11384.656098184003
5491,10618.725477603441
5492,9821.4763940126159
5493,8996.0507209506304
5494,8145.7020192127675
5495,7273.7827123866264
5496,6383.7308702369173
5497,5479.056652044178
5498,4563.3284633526673
5499,3640.1588807218041
5500,2713.1904000000004
5501,1786.0810643440009
5502,862.49002869071273
5503,-53.936882352557667
5504,-959.58156619864894
5505,-1850.8679267414802
5506,-2724.2759951915891
5507,-3576.3558315277137
5508,-4403.741151663281
5509,-5203.1626265009281
5510,-5971.4608003350404
5511,-6705.5985775566587
5512,-7402.6732283113424
5513,-8059.9278656516153
5514,-8674.7623488044846
5515,-9244.7435694326778
5516,-9767.6150801969361
5517,-10241.306027516446
5518,-10663.939353165068
5519,-11033.839232221295
5520,-11349.537717899226
5521,-11609.780566913572
5522,-11813.532222262202
5523,-11959.979933631781
5524,-12048.536999032756
5525,-12078.845114735996
5526,-12050.775824100783
5527,-11964.431059439121
5528,-11820.142774640088
5529,-11618.471669866369
5530,-11360.205013218787
5531,-11046.353567829599
5532,-10678.147636377438
5533,-10257.032238501999
5534,-9784.6614400214148
5535,-9262.8918562057061
5536,-8693.7753546232616
5537,-8079.5509862401277
5538,-7422.636176502474
5539,-6725.6172110580046
5540,-5991.2390535616023
5541,-5222.3945356520398
5542,-4422.112961670965
5543,-3593.5481730116626
5544,-2739.9661191245295
5545,-1864.7319841609119
5546,-971.29691999779686
5547,-63.18443794735439
5548,856.0234871895035
5549,1782.7005459233415
5550,2713.1903999999986
5551,3643.8211090108498
5552,4570.9196207671203
5553,5490.8262682557388
5554,6399.9092159595284
5555,7294.5787985157676
5556,8171.3016951033487
5557,9026.6148835887434
5558,9857.1393193216427
5559,10659.593284549528
5560,11430.805355712633
5561,12167.726937380488
5562,12867.44431329428
5563,13527.190166877688
5564,14144.35452566534
5565,14716.495086365243
5566,15241.346879709381
5567,15716.831236846312
5568,16141.064021780679
5569,16512.363097255889
5570,16829.254994497016
5571,17090.480760368544
5572,17295.00095874456
5573,17441.99980622351
5574,17530.888425733414
5575,17561.307205052541
5576,17533.127250801441
5577,17446.450932030853
5578,17301.611511122446
5579,17099.171863321339
5580,16839.922289816575
5581,16524.877432864199
5582,16155.272304993054
5583,15732.557447831869
5584,15258.393239533862
5585,14734.643373138269
5586,14163.367531484118
5587,13546.813287466211
5588,12887.407261485416
5589,12187.745570881832
5590,11450.583608939203
5591,10678.825193700644
5592,9875.5111293293412
5593,9043.8072250727
5594,8186.9918190362851
5595,7308.4428559352036
5596,6411.624569758681
5597,5500.0738238505355
5598,4577.3861622683298
5599,3647.2016274315047
5600,2713.1904000000004
5601,1779.0383176343
5602,848.43232977504999
5603,-74.954054158914815
5604,-987.47526572041249
5605,-1885.5280702900563
5606,-2765.5657950151067
5607,-3624.1123356497842
5608,-4457.7758869800045
5609,-5263.2623425981328
5610,-6037.3883110902389
5611,-6777.0936972043146
5612,-7479.4537982772208
5613,-8141.6908681037621
5614,-8761.1851025261931
5615,-9335.4850032978047
5616,-9862.3170792218298
5617,-10339.594846176184
5618,-10765.427090396292
5619,-11138.125362290491
5620,-11456.21067109481
5621,-11718.419353823518
5622,-11923.708095226923
5623,-12071.258078815246
5624,-12160.478252434077
5625,-12191.007695369093
5626,-12162.717077502104
5627,-12075.709204622588
5628,-11930.318647604805
5629,-11727.110456776316
5630,-11466.877966414371
5631,-11150.639697898796
5632,-10779.635373608662
5633,-10355.32105716174
5634,-9879.3634390463085
5635,-9353.6332900708294
5636,-8780.19810834497
5637,-8161.31398869228
5638,-7499.4167464683524
5639,-6797.1123307056623
5640,-6057.1665643168017
5641,-5282.4942517492454
5642,-4476.1476969876885
5643,-3641.3046771337331
5644,-2781.2559189480471
5645,-1899.3921277094896
5646,-999.19061951955962
5647,-84.201609753711182
5648,841.96578827384076
5649,1775.6577992136408
5650,2713.1903999999986
5651,3650.8638557205504
5652,4584.9773196827828
5653,5511.8434400620963
5654,6427.8029154812912
5655,7329.238942064344
5656,8212.5914949268663
5657,9074.371387710813
5658,9911.174054638368
5659,10719.693000646736
5660,11496.732866467832
5661,12239.222057028146
5662,12944.224883260154
5663,13608.953169329838
5664,14230.777279387046
5665,14807.236520230366
5666,15336.048878734277
5667,15815.120055506053
5668,16242.551759011905
5669,16616.649227325088
5670,16935.927947692602
5671,17199.119547278493
5672,17405.176831709279
5673,17553.277951406973
5674,17642.829679134735
5675,17673.469785685636
5676,17645.068504202762
5677,17557.729077214317
5678,17411.787384087162
5679,17207.810650231288
5680,16946.595243012165
5681,16629.163562933394
5682,16256.760042224281
5683,15830.84626649161
5684,15353.095238558753
5685,14825.384807003395
5686,14249.790285205827
5687,13628.576289918365
5688,12964.187831451294
5689,12259.240690529488
5690,11516.511119694405
5691,10738.924909797848
5692,9929.5458646460665
5693,9091.5637291947696
5694,8228.2816188598026
5695,7343.1029994837781
5696,6439.5182692804447
5697,5521.0909956568912
5698,4591.4438611839932
5699,3654.2443741412048
5700,2713.1904000000004
5701,1771.9955709245999
5702,834.37463085938691
5703,-95.971225965271231
5704,-1015.3689652421752
5705,-1920.1882138386334
5706,-2806.8555948386233
5707,-3671.8688397718538
5708,-4511.8106222967281
5709,-5323.3620586953366
5710,-6103.3158218454373
5711,-6848.5888168519705
5712,-7556.2343682430992
5713,-8223.4538705559153
5714,-8847.6078562478997
5715,-9426.2264371629299
5716,-9957.0190782467216
5717,-10437.883664835925
5718,-10866.914827627519
5719,-11242.411492359686
5720,-11562.883624290398
5721,-11827.058140733468
5722,-12033.88396819164
5723,-12182.536223998708
5724,-12272.4195058354
5725,-12303.170276002187
5726,-12274.658330903425
5727,-12186.98734980605
5728,-12040.494520569526
5729,-11835.749243686263
5730,-11573.550919609959
5731,-11254.925827967994
5732,-10881.12311083989
5733,-10453.609875821481
5734,-9974.0654380712003
5735,-9444.3747239359564
5736,-8866.6208620666748
5737,-8243.0769911444295
5738,-7576.1973164342335
5739,-6868.6074503533209
5740,-6123.0940750719992
5741,-5342.5939678464492
5742,-4530.182432304412
5743,-3689.0611812558027
5744,-2822.5457187715638
5745,-1934.0522712580657
5746,-1027.0843190413232
5747,-105.21878156006797
5748,827.90808935817768
5749,1768.6150525039404
5750,2713.1903999999986
5751,3657.9066024302506
5752,4599.0350185984453
5753,5532.860611868452
5754,6455.6966150030557
5755,7363.8990856129203
5756,8253.8812947503829
5757,9122.1278918328826
5758,9965.2087899550897
5759,10779.792716743939
5760,11562.660377223032
5761,12310.717176675798
5762,13021.005453226036
5763,13690.716171781991
5764,14317.200033108755
5765,14897.97795409549
5766,15430.75087775917
5767,15913.408874165794
5768,16344.039496243131
5769,16720.935357394286
5770,17042.600900888188
5771,17307.758334188442
5772,17515.352704673998
5773,17664.556096590441
5774,17754.770932536056
5775,17785.632366318732
5776,17757.009757604083
5777,17669.00722239778
5778,17521.963257051884
5779,17316.449437141237
5780,17053.268196207748
5781,16733.449693002593
5782,16358.247779455509
5783,15929.135085151349
5784,15447.797237583649
5785,14916.126240868522
5786,14336.213038927533
5787,13710.339292370514
5788,13040.968401417171
5789,12330.735810177146
5790,11582.438630449602
5791,10799.024625895052
5792,9983.5805999627883
5793,9139.3202333168392
5794,8269.5714186833193
5795,7377.7631430323572
5796,6467.4119688022074
5797,5542.1081674632478
5798,4605.5015600996558
5799,3661.2871208509055
5800,2713.1904000000004
5801,1764.952824214899
5802,820.31693194372428
5803,-116.9883977716284
5804,-1043.2626647639388
5805,-1954.8483573872102
5806,-2848.1453946621414
5807,-3719.6253438939234
5808,-4565.8453576134516
5809,-5383.4617747925422
5810,-6169.2433326006367
5811,-6920.0839364996282
5812,-7633.0149382089776
5813,-8305.2168730080666
5814,-8934.0306099696081
5815,-9516.9678710280532
5816,-10051.721077271617
5817,-10536.172483495666
5818,-10968.402564858747
5819,-11346.697622428886
5820,-11669.556577485986
5821,-11935.696927643417
5822,-12144.059841156357
5823,-12293.814369182175
5824,-12384.360759236719
5825,-12415.332856635283
5826,-12386.599584304744
5827,-12298.265494989515
5828,-12150.670393534243
5829,-11944.388030596214
5830,-11680.223872805545
5831,-11359.211958037191
5832,-10982.610848071117
5833,-10551.898694481222
5834,-10068.767437096096
5835,-9535.1161578010779
5836,-8953.0436157883832
5837,-8324.839993596579
5838,-7652.9778864001091
5839,-6940.1025700009768
5840,-6189.0215858271986
5841,-5402.6936839436557
5842,-4584.2171676211356
5843,-3736.8176853778714
5844,-2863.8355185950818
5845,-1968.7124148066432
5846,-1054.9780185630859
5847,-126.23595336642438
5848,813.85039044251494
5849,1761.57230579424
5850,2713.1903999999986
5851,3664.9493491399512
5852,4613.0927175141087
5853,5553.8777836748095
5854,6483.5903145248185
5855,7398.5592291614976
5856,8295.1710945739014
5857,9169.884395954954
5858,10019.243525271815
5859,10839.892432841143
5860,11628.58788797823
5861,12382.212296323458
5862,13097.786023191915
5863,13772.47917423414
5864,14403.622786830463
5865,14988.719387960615
5866,15525.452876784066
