4628,-9186.0644215468055
4629,-9010.4344331088032
4630,-8785.5046653526479
4631,-8512.1551098156851
4632,-8191.4570045475666
4633,-7824.668636210612
4634,-7413.2304032526608
4635,-6958.7591595210215
4636,-6463.0418605294726
4637,-5928.0285373459747
4638,-5355.8246257266583
4639,-4748.6826806706949
4640,-4108.9935090013169
4641,-3439.2767548801612
4642,-2742.1709753270438
4643,-2020.4232448360258
4644,-1276.8783300432108
4645,-514.46747710553404
4646,263.80314401527789
4647,1054.8642928079898
4648,1855.5957622692433
4649,2662.8386860289411
4650,3473.407999999999
4651,4284.1050093918111
4652,5091.7300115027983
4653,5893.0949244796057
4654,6685.0358721990724
4655,7464.4256755944798
4656,8228.1862011088651
4657,8973.3005175145736
4658,9696.8248130867196
4659,10395.900026056515
4660,11067.763142394941
4661,11709.758116282675
4662,12319.346370104609
4663,12894.116832460169
4664,13431.795474497188
4665,13930.254306851421
4666,14387.519801596271
4667,14801.780705871643
4668,15171.395216256247
4669,15494.897485466076
4670,15771.00343559254
4671,15998.615854826785
4672,16176.828757440966
4673,16304.930989702227
4674,16382.409067368368
4675,16408.949233445015
4676,16384.43872795991
4677,16308.966264618599
4678,16182.821712335624
4679,16006.494982773067
4680,15780.674128152517
4681,15506.242656724095
4682,15184.276076365182
4683,14816.037679829769
4684,14402.973588164545
4685,13946.707071738354
4686,13449.032171186116
4687,12911.906643334813
4688,12337.444259847402
4689,11727.906488879742
4690,11085.693592485393
4691,10413.335174814492
4692,9713.4802183260344
4693,8988.8866472594364
4694,8242.4104594834425
4695,7476.99446955028
4696,6695.6567073244678
4697,5901.4785179219434
4698,5097.592409881313
4699,4287.169699489923
4700,3473.4080000000004
4701,2659.5186050893217
4702,1848.7138163466479
4703,1044.1942647904664
4704,249.13627646118107
4705,-533.32066803922442
4706,-1300.0863305490989
4707,-2048.1319199379868
4708,-2774.5020560856969
4709,-3476.3264459908419
4710,-4150.8312258790202
4711,-4795.3499244917248
4712,-5407.334004225354
4713,-5984.362938448995
4714,-6524.1537851538324
4715,-7024.5702190687507
4716,-7483.630986508153
4717,-7899.5177494907985
4718,-8270.5822880738597
4719,-8595.3530323744835
4720,-8872.5408983924171
4721,-9101.0444044910455
4722,-9279.9540482297853
4723,-9408.5559261568687
4724,-9486.3345821569146
4725,-9512.9750729901916
4726,-9488.3642427484574
4727,-9412.5912010732427
4728,-9285.9470031244455
4729,-9108.9235324373294
4730,-8882.2115909523909
4731,-8606.6982036325026
4732,-8283.4631481827873
4733,-7913.7747234489279
4734,-7499.084773076429
4735,-7041.022983955685
4736,-6541.3904818427518
4737,-6002.1527493236299
4738,-5425.4318939681398
4739,-4813.4982970887941
4740,-4168.7616759694665
4741,-3493.7615947488175
4742,-2791.157461325
4743,-2063.7180496828464
4744,-1314.3105889236788
4745,-545.88946199502107
4746,238.51544133579114
4747,1035.8106713481266
4748,1842.8514179681349
4749,2656.4539149912061
4750,3473.407999999999
4751,4290.489780429546
4752,5104.4743558039072
4753,5912.148545939468
4754,6710.3235748785592
4755,7495.847660483967
4756,8265.6184599893331
4757,9016.5953223613942
4758,9745.8112990846766
4759,10450.384865925169
4760,11127.53130936309
4761,11774.573732700774
4762,12388.953638346093
4763,12968.241044437822
4764,13510.144095810472
4765,14012.51813128608
4766,14473.374171420039
4767,14890.886793109952
4768,15263.401359891473
4769,15589.440579282889
4770,15867.710361192288
4771,16097.104954155307
4772,16276.711339018608
4773,16405.812862611507
4774,16483.892096945463
4775,16510.632912535366
4776,16485.921757537006
4777,16409.848137527879
4778,16282.704293913264
4779,16104.98408210159
4780,15877.381053752264
4781,15600.785750540912
4782,15276.282220000408
4783,14905.143767068079
4784,14488.827957988316
4785,14028.970896173019
4786,13527.380792499398
4787,12986.030855312465
4788,12407.051528088885
4789,11792.722105297842
4790,11145.461759453543
4791,10467.820014683148
4792,9762.4667043239915
4793,9032.1814521062588
4794,8279.8427183639105
4795,7508.4164544397663
4796,6720.9444100039536
4797,5920.5321393818076
4798,5110.3367541824227
4799,4293.5544705276579
4800,3473.4080000000004
4801,2653.1338340515863
4802,1835.9694720455395
4803,1025.1406433306031
4804,223.84857378169431
4805,-564.74265292871212
4806,-1337.5185894295662
4807,-2091.426724784807
4808,-2823.4885420836531
4809,-3530.8112858594995
4810,-4210.599392847168
4811,-4860.1655409098212
4812,-5476.9412724668337
4813,-6058.4871504266484
4814,-6602.5024064671106
4815,-7106.8340435034152
4816,-7569.4853563319211
4817,-7988.6238367291116
4818,-8362.5884317090822
4819,-8689.8961261912991
4820,-8969.2478239921602
4821,-9199.5335038195681
4822,-9379.8366298074234
4823,-9509.4377990661505
4824,-9587.8176117340081
4825,-9614.6587520805442
4826,-9589.8472723255509
4827,-9513.4730739825227
4828,-9385.8295847020854
4829,-9207.4126317658502
4830,-8978.9185165521358
4831,-8701.2412974493182
4832,-8375.4692918180135
4833,-8002.8808106872384
4834,-7584.9391429001989
4835,-7123.2868083903486
4836,-6619.7391031560328
4837,-6076.2769613012833
4838,-5495.0391622096231
4839,-4878.3139135068914
4840,-4228.5298429376153
4841,-3548.2464346174734
4842,-2840.143947322958
4843,-2107.0128545296657
4844,-1351.7428478041475
4845,-577.3114468845082
4846,213.22773865630367
4847,1016.7570498882637
4848,1830.1070736670256
4849,2650.0691439534708
4850,3473.407999999999
4851,4296.8745514672819
4852,5117.2187001050161
4853,5931.2021673993313
4854,6735.6112775580477
4855,7527.2696453734552
4856,8303.0507188698011
4857,9059.890127208213
4858,9794.7977850826337
4859,10504.869705793826
4860,11187.299476331238
4861,11839.38934911887
4862,12458.560906587574
4863,13042.365256415475
4864,13588.492717123754
4865,14094.781955720748
4866,14559.22854124381
4867,14979.992880348262
4868,15355.407503526696
4869,15683.983673099709
4870,15964.417286792032
4871,16195.59405348383
4872,16376.593920596248
4873,16506.694735520792
4874,16585.375126522555
4875,16612.31659162572
4876,16587.404787114097
4877,16510.730010437164
4878,16382.586875490902
4879,16203.473181430112
4880,15974.087979352007
4881,15695.328844357726
4882,15368.288363635627
4883,14994.249854306394
4884,14574.682327812085
4885,14111.234720607681
4886,13605.729413812674
4887,13060.155067290119
4888,12476.658796330366
4889,11857.537721715938
4890,11205.229926421693
4891,10522.304854551803
4892,9811.4531903219467
4893,9075.4762569530776
4894,8317.2749772443767
4895,7539.8384393292545
4896,6746.2321126834422
4897,5939.58576084167
4898,5123.0810984835307
4899,4299.9392415653929
4900,3473.4080000000004
4901,2646.7490630138509
4902,1823.2251277444307
4903,1006.0870218707395
4904,198.56087110220756
4905,-596.16463781819925
4906,-1374.9508483100342
4907,-2134.7215296316276
4908,-2872.4750280816102
4909,-3585.2961257281554
4910,-4270.3675598153195
4911,-4924.9811573279185
4912,-5546.548540708317
4913,-6132.611362404301
4914,-6680.8510277803916
4915,-7189.0978679380778
4916,-7655.3397261556938
4917,-8077.7299239674221
4918,-8454.5945753443066
4919,-8784.4392200081147
4920,-9065.9547495919051
4921,-9298.0226031480906
4922,-9479.7192113850651
4923,-9610.3196719754324
4924,-9689.3006413111052
4925,-9716.3424311708932
4926,-9691.3303019026462
4927,-9614.3549468918045
4928,-9485.7121662797272
4929,-9305.9017310943709
4930,-9075.6254421518806
4931,-8795.7843912661319
4932,-8467.4754354532361
4933,-8091.986897925548
4934,-7670.7935127239689
4935,-7205.5506328250112
4936,-6698.0877244693129
4937,-6150.4011732789359
4938,-5564.6464304511046
4939,-4943.1295299249878
4940,-4288.298009905765
4941,-3602.7312744861297
4942,-2889.1304333209141
4943,-2150.3076593764863
4944,-1389.1751066846155
4945,-608.7334317739959
4946,187.94003597681728
4947,997.7034284284008
4948,1817.3627293659172
4949,2643.6843729157354
4950,3473.407999999999
4951,4303.2593225050168
4952,5129.9630444061249
4953,5950.2557888591946
4954,6760.8989802375336
4955,7558.6916302629434
4956,8340.4829777502691
4957,9103.1849320550355
4958,9843.7842710805908
4959,10559.354545662482
4960,11247.067643299388
4961,11904.204965536968
4962,12528.168174829056
4963,13116.489468393127
4964,13666.841338437029
4965,14177.045780155409
4966,14645.082911067579
4967,15069.098967586575
4968,15447.41364716192
4969,15778.526766916526
4970,16061.124212391775
4971,16294.083152812353
4972,16476.476502173882
4973,16607.57660843007
4974,16686.85815609965
4975,16714.000270716071
4976,16688.887816691193
4977,16611.611883346446
4978,16482.469457068546
4979,16301.962280758635
4980,16070.794904951752
4981,15789.871938174545
4982,15460.294507270854
4983,15083.355941544703
4984,14660.536697635853
4985,14193.498545042345
4986,13684.078035125958
4987,13134.279279267772
4988,12546.266064571848
4989,11922.353338134035
4990,11264.998093389842
4991,10576.78969442046
4992,9860.4396763199056
4993,9118.7710617998982
4994,8354.7072361248484
4995,7571.2604242187408
4996,6771.519815362929
4997,5958.6393823015333
4998,5135.8254427846396
4999,4306.3240126031287
5000,3473.4080000000004
5001,2640.364291976116
5002,1810.4807834433218
5003,987.03340041087722
5004,173.27316842272046
5005,-627.58662270768559
5006,-1412.3831071905036
5007,-2178.0163344784482
5008,-2921.4615140795672
5009,-3639.7809655968103
5010,-4330.1357267834683
5011,-4989.7967737460149
5012,-5616.1558089497985
5013,-6206.7355743819544
5014,-6759.1996490936717
5015,-7271.3616923727404
5016,-7741.1940959794611
5017,-8166.8360112057344
5018,-8546.6007189795309
5019,-8878.9823138249321
5020,-9162.6616751916481
5021,-9396.5117024766132
5022,-9579.6017929627033
5023,-9711.2015448847142
5024,-9790.7836708881969
5025,-9818.0261102612494
5026,-9792.8133314797378
5027,-9715.2368198010881
5028,-9585.5947478573635
5029,-9404.3908304228953
5030,-9172.3323677516237
5031,-8890.3274850829512
5032,-8559.4815790884586
5033,-8181.0929851638621
5034,-7756.6478825477388
5035,-7287.8144572596757
5036,-6776.4363457825912
5037,-6224.5253852565911
5038,-5634.2536986925861
5039,-5007.9451463430878
5040,-4348.0661768739155
5041,-3657.2161143547855
5042,-2938.1169193188707
5043,-2193.6024642233069
5044,-1426.6073655650835
5045,-640.15541666348304
5046,162.65233329733016
5047,978.64980696853718
5048,1804.6183850648083
5049,2637.2996018780004
5050,3473.407999999999
5051,4309.6440935427518
5052,5142.7073887072338
5053,5969.3094103190579
5054,6786.1866829170212
5055,7590.1136151524297
5056,8377.9152366307371
5057,9146.4797369018543
5058,9892.7707570785478
5059,10613.839385531137
5060,11306.835810267537
5061,11969.020581955067
5062,12597.775443070539
5063,13190.613680370781
5064,13745.189959750311
5065,14259.309604590073
5066,14730.937280891347
5067,15158.205054824888
5068,15539.419790797147
5069,15873.06986073334
5070,16157.831137991523
5071,16392.572252140875
5072,16576.359083751526
5073,16708.458481339356
5074,16788.341185676745
5075,16815.683949806422
5076,16790.370846268284
5077,16712.493756255728
5078,16582.352038646186
5079,16400.451380087154
5080,16167.501830551495
5081,15884.415031991359
5082,15552.30065090608
5083,15172.462028783017
5084,14746.391067459621
5085,14275.76236947701
5086,13762.426656439235
5087,13208.403491245426
5088,12615.873332813331
5089,11987.168954552131
5090,11324.766260357992
5091,10631.274534289116
5092,9909.4261623178627
5093,9162.0658666467189
5094,8392.1394950053145
5095,7602.6824091082281
5096,6796.8075180424166
5097,5977.6930037613965
5098,5148.5697870857484
5099,4312.7087836408637
5100,3473.4080000000004
5101,2633.979520938381
5102,1797.7364391422129
5103,967.97977895101326
5104,147.98546574323333
5105,-659.00860759717409
5106,-1449.8153660709702
5107,-2221.3111393252689
5108,-2970.4480000775238
5109,-3694.2658054654676
5110,-4389.9038937516179
5111,-5054.6123901641149
5112,-5685.76307719128
5113,-6280.8597863596078
5114,-6837.5482704069482
5115,-7353.6255168074049
5116,-7827.0484658032292
5117,-8255.9420984440476
5118,-8638.6068626147535
5119,-8973.5254076417459
5120,-9259.3686007913911
5121,-9495.0008018051358
5122,-9679.484374540345
5123,-9812.083417793996
5124,-9892.2667004652922
5125,-9919.7097893516002
5126,-9894.2963610568331
5127,-9816.1186927103681
5128,-9685.4773294350034
5129,-9502.8799297514161
5130,-9269.0392933513685
5131,-8984.8705788997668
5132,-8651.4877227236848
5133,-8270.1990724021725
5134,-7842.5022523715079
5135,-7370.0782816943383
5136,-6854.7849670958713
5137,-6298.6495972342418
5138,-5703.8609669340694
5139,-5072.7607627611833
5140,-4407.8343438420652
5141,-3711.7009542234418
5142,-2987.1034053168282
5143,-2236.8972690701262
5144,-1464.0396244455524
5145,-671.57740155297006
5146,137.36463061784303
5147,959.59618550867424
5148,1791.874040763699
5149,2630.9148308402655
5150,3473.407999999999
5151,4316.0288645804867
5152,5155.4517330083436
5153,5988.3630317789211
5154,6811.474385596508
5155,7621.535600041917
5156,8415.3474955112051
5157,9189.7745417486749
5158,9941.7572430765049
5159,10668.324225399794
5160,11366.603977235689
5161,12033.836198373163
5162,12667.382711312021
5163,13264.737892348434
5164,13823.538581063591
5165,14341.573429024733
5166,14816.791650715119
5167,15247.311142063199
5168,15631.425934432369
5169,15967.612954550155
5170,16254.538063591266
5171,16491.061351469398
5172,16676.241665329166
5173,16809.340354248634
5174,16889.824215253837
5175,16917.367628896776
5176,16891.853875845376
5177,16813.37562916501
5178,16682.234620223822
5179,16498.940479415676
5180,16264.208756151238
5181,15978.958125808178
5182,15644.3067945413
5183,15261.568116021326
5184,14832.245437283393
5185,14358.02619391167
5186,13840.775277752515
5187,13282.527703223075
5188,12685.480601054813
5189,12051.984570970231
5190,11384.53442732614
5191,10685.759374157773
5192,9958.4126483158179
5193,9205.3606714935395
5194,8429.5717538857825
5195,7634.1043939977162
5196,6822.0952207219016
5197,5996.7466252212598
5198,5161.3141313868582
5199,4319.0935546785986
5200,3473.4080000000004
5201,2627.5947499006456
5202,1784.9920948411041
5203,948.92615749115032
5204,122.69776306374693
5205,-690.43059248666123
5206,-1487.2476249514389
5207,-2264.6059441720895
5208,-3019.43448607548
5209,-3748.7506453341239
5210,-4449.6720607197667
5211,-5119.4280065822113
5212,-5755.3703454327624
5213,-6354.9839983372585
5214,-6915.896891720231
5215,-7435.8893412420675
5216,-7912.902835627001
5217,-8345.048185682359
5218,-8730.6130062499778
5219,-9068.0685014585633
5220,-9356.0755263911396
5221,-9593.4899011336565
5222,-9779.3669561179868
5223,-9912.9652907032778
5224,-9993.7497300423875
5225,-10021.393468441951
5226,-9995.7793906339266
5227,-9917.0005656196499
5228,-9785.3599110126452
5229,-9601.3690290799386
5230,-9365.7462189511152
5231,-9079.4136727165805
5232,-8743.4938663589091
5233,-8359.3051596404839
5234,-7928.3566221952779
5235,-7452.342106129001
5236,-6933.1335884091523
5237,-6372.7738092118952
5238,-5773.4682351755519
5239,-5137.5763791792815
5240,-4467.6025108102131
5241,-3766.1857940920981
5242,-3036.0898913147848
5243,-2280.1920739169468
5244,-1501.4718833260195
5245,-702.99938644245719
5246,112.07692793835591
5247,940.54256404881096
5248,1779.1296964625906
5249,2624.5300598025296
5250,3473.407999999999
5251,4322.4136356182225
5252,5168.1960773094515
5253,6007.4166532387844
5254,6836.7620882759938
5255,7652.9575849314033
5256,8452.7797543916731
5257,9233.0693465954955
5258,9990.7437290744601
5259,10722.80906526845
5260,11426.372144203837
5261,12098.651814791261
5262,12736.989979553502
5263,13338.862104326086
5264,13901.887202376871
5265,14423.837253459398
5266,14902.646020538887
5267,15336.417229301513
5268,15723.432078067592
5269,16062.156048366973
5270,16351.244989191007
5271,16589.550450797917
5272,16776.124246906806
5273,16910.222227157919
5274,16991.307244830932
5275,17019.051307987127
5276,16993.336905422471
5277,16914.257502074292
5278,16782.117201801466
5279,16597.429578744199
5280,16360.915681750987
5281,16073.501219624992
5282,15736.312938176525
5283,15350.674203259638
5284,14918.099807107164
5285,14440.290018346333
5286,13919.123899065797
5287,13356.651915200731
5288,12755.087869296294
5289,12116.800187388328
5290,11444.302594294291
5291,10740.244214026428
5292,10007.399134313775
5293,9248.6554763403601
5294,8467.0040127662505
5295,7665.5263788872026
5296,6847.3829234013901
5297,6015.8002466811222
5298,5174.0584756879662
5299,4325.4783257163335
5300,3473.4080000000004
5301,2621.2099788629107
5302,1772.2477505399952
5303,929.87253603128738
5304,97.410060384259793
5305,-721.85257737614756
5306,-1524.6798838319069
5307,-2307.9007490189083
5308,-3068.420972073438
5309,-3803.2354852027784
5310,-4509.4402276879164
5311,-5184.2436230003077
5312,-5824.9776136742439
5313,-6429.1082103149129
5314,-6994.2455130335093
5315,-7518.1531656767302
5316,-7998.7572054507691
5317,-8434.1542729206703
5318,-8822.6191498852022
5319,-9162.6115952753789
5320,-9452.7824519908809
5321,-9691.9790004621809
5322,-9879.2495376956267
5323,-10013.847163612561
5324,-10095.232759619481
5325,-10123.077147532305
5326,-10097.262420211022
5327,-10017.882438528934
5328,-9885.2424925902851
5329,-9699.858128408463
5330,-9462.4531445508583
5331,-9173.9567665333998
5332,-8835.5000099941299
5333,-8448.4112468787989
5334,-8014.2109920190478
5335,-7534.6059305636654
5336,-7011.4822097224314
5337,-6446.8980211895505
5338,-5843.0755034170325
5339,-5202.3919955973797
5340,-4527.3706777783636
5341,-3820.670633960754
5342,-3085.0763773127419
5343,-2323.4868787637674
5344,-1538.9041422064884
5345,-734.42137133194501
5346,86.789225258869507
5347,921.48894258894802
5348,1766.3853521614813
5349,2618.1452887647947
5350,3473.407999999999
5351,4328.7984066559575
5352,5180.9404216105604
5353,6026.4702746986477
5354,6862.0497909554824
5355,7684.3795698208896
5356,8490.2120132721429
5357,9276.3641514423143
5358,10039.730215072417
5359,10777.293905137107
5360,11486.140311171985
5361,12163.467431209356
5362,12806.597247794984
5363,13412.986316303741
5364,13980.235823690153
5365,14506.101077894062
5366,14988.500390362658
5367,15425.523316539824
5368,15815.438221702818
5369,16156.699142183788
5370,16447.951914790756
5371,16688.039550126439
5372,16876.006828484446
5373,17011.104100067198
5374,17092.790274408027
5375,17120.734987077478
5376,17094.819934999567
5377,17015.13937498357
5378,16881.999783379106
5379,16695.918678072721
5380,16457.622607350728
5381,16168.044313441806
5382,15828.319081811747
5383,15439.780290497951
5384,15003.954176930933
5385,14522.553842780995
5386,13997.472520379077
5387,13430.776127178386
5388,12824.695137537776
5389,12181.615803806424
5390,11504.070761262439
5391,10794.729053895084
5392,10056.385620311732
5393,9291.9502811871789
5394,8504.4362716467203
5395,7696.9483637766898
5396,6872.670626080876
5397,6034.8538681409864
5398,5186.8028199890759
5399,4331.8630967540694
5400,3473.4080000000004
5401,2614.8252078251753
5402,1759.5034062388868
5403,910.8189145714241
5404,72.122357704772682
5405,-753.27456226563527
5406,-1562.1121427123749
5407,-2351.1955538657298
5408,-3117.4074580713932
5409,-3857.720325071436
5410,-4569.208394656066
5411,-5249.0592394184059
5412,-5894.5848819157254
5413,-6503.2324222925672
5414,-7072.5941343467894
5415,-7600.4169901113946
5416,-8084.6115752745391
5417,-8523.2603601589817
5418,-8914.6252935204247
5419,-9257.1546890921945
5420,-9549.4893775906257
5421,-9790.4680997907035
5422,-9979.1321192732648
5423,-10114.729036521841
5424,-10196.715789196576
5425,-10224.760826622656
5426,-10198.745449788114
5427,-10118.764311438214
5428,-9985.1250741679269
5429,-9798.3472277369838
5430,-9559.1600701506013
5431,-9268.4998603502154
5432,-8927.506153629356
5433,-8537.5173341171085
5434,-8100.0653618428159
5435,-7616.8697549983262
5436,-7089.8308310357097
5437,-6521.0222331672021
5438,-5912.6827716585167
5439,-5267.2076120154761
5440,-4587.1388447465133
5441,-3875.1554738294103
5442,-3134.062863310699
5443,-2366.7816836105862
5444,-1576.3364010869564
5445,-765.84335622143203
5446,61.501522579381657
5447,902.43532112908508
5448,1753.6410078603724
5449,2611.7605177270598
5450,3473.407999999999
5451,4335.1831776936924
5452,5193.6847659116684
5453,6045.5238961585101
5454,6887.3374936349683
5455,7715.8015547103778
5456,8527.6442721526091
5457,9319.6589562891349
5458,10088.716701070374
5459,10831.778745005762
5460,11545.908478140134
5461,12228.283047627456
5462,12876.204516036465
5463,13487.110528281393
5464,14058.584445003429
5465,14588.364902328723
5466,15074.354760186427
5467,15514.629403778137
5468,15907.444365338039
5469,16251.242236000602
5470,16544.658840390501
5471,16786.528649454965
5472,16975.889410062086
5473,17111.985972976483
5474,17194.273303985119
5475,17222.418666167832
5476,17196.302964576662
5477,17116.021247892855
5478,16981.882364956746
5479,16794.407777401244
5480,16554.329532950473
5481,16262.587407258625
5482,15920.325225446973
5483,15528.886377736264
5484,15089.808546754701
5485,14604.817667215662
5486,14075.821141692353
5487,13504.900339156038
5488,12894.302405779257
5489,12246.431420224522
5490,11563.838928230589
5491,10849.213893763741
5492,10105.372106309689
5493,9335.2450860339995
5494,8541.8685305271865
5495,7728.370348666178
5496,6897.9583287603637
5497,6053.9074896008497
5498,5199.5471642901848
5499,4338.2478677918043
5500,3473.4080000000004
5501,2608.4404367874399
5502,1746.7590619377775
5503,891.76529311156128
5504,46.834655025286281
5505,-784.69654715512308
5506,-1599.5444015928435
5507,-2394.4903587125496
5508,-3166.3939440693521
5509,-3912.205164940091
5510,-4628.9765616242166
5511,-5313.8748558365032
5512,-5964.1921501572087
5513,-6577.3566342702197
5514,-7150.9427556600713
5515,-7682.6808145460573
5516,-8170.465945098309
5517,-8612.3664473972931
5518,-9006.6314371556509
5519,-9351.6977829090101
5520,-9646.1963031903706
5521,-9888.9571991192224
5522,-10079.014700850905
5523,-10215.610909431121
5524,-10298.198818773672
5525,-10326.444505713009
5526,-10300.228479365209
5527,-10219.646184347497
5528,-10085.007655745567
5529,-9896.8363270655063
5530,-9655.8669957503498
5531,-9363.042954167031
5532,-9019.5122972645804
5533,-8626.6234213554199
5534,-8185.9197316665877
5535,-7699.1335794329898
5536,-7168.1794523489916
5537,-6595.1464451448546
5538,-5982.2900398999982
5539,-5332.0232284335743
5540,-4646.9070117146621
5541,-3929.6403136980662
5542,-3183.0493493086542
5543,-2410.0764884574078
5544,-1613.7686599674244
5545,-797.26534111091905
5546,36.213819899895263
5547,883.3816996692218
5548,1740.896663559264
5549,2605.3757466893244
5550,3473.407999999999
5551,4341.5679487314283
5552,5206.4291102127781
5553,6064.5775176183733
5554,6912.625196314455
5555,7747.223539599865
5556,8565.0765310330771
5557,9362.9537611359538
5558,10137.703187068331
5559,10886.263584874418
5560,11605.676645108284
5561,12293.098664045552
5562,12945.811784277947
5563,13561.234740259046
5564,14136.933066316709
5565,14670.628726763389
5566,15160.209130010197
5567,15603.73549101645
5568,15999.450508973265
5569,16345.785329817423
5570,16641.365765990242
5571,16885.017748783484
5572,17075.771991639729
5573,17212.867845885761
5574,17295.756333562214
5575,17324.102345258183
5576,17297.785994153757
5577,17216.903120802137
5578,17081.764946534386
5579,16892.896876729767
5580,16651.036458550221
5581,16357.130501075439
5582,16012.3313690822
5583,15617.992464974575
5584,15175.662916578469
5585,14687.081491650322
5586,14154.169763005637
5587,13579.024551133691
5588,12963.909674020741
5589,12311.247036642621
5590,11623.607095198739
5591,10903.698733632396
5592,10154.358592307646
5593,9378.5398908808183
5594,8579.3007894076563
5595,7759.7923335556643
5596,6923.2460314398504
5597,6072.961111060712
5598,5212.2915085912937
5599,4344.6326388295392
5600,3473.4080000000004
5601,2602.055665749705
5602,1734.0147176366686
5603,872.71167165169834
5604,21.546952345798434
5605,-816.11853204460942
5606,-1636.9766604733115
5607,-2437.7851635593688
5608,-3215.3804300673091
5609,-3966.6900048087482
5610,-4688.7447285923645
5611,-5378.6904722546014
5612,-6033.7994183986902
5613,-6651.4808462478732
5614,-7229.2913769733486
5615,-7764.9446389807199
5616,-8256.3203149220772
5617,-8701.4725346356063
5618,-9098.6375807908735
5619,-9446.2408767258275
5620,-9742.9032287901136
5621,-9987.446298447745
5622,-10178.897282428547
5623,-10316.492782340405
5624,-10399.68184835076
5625,-10428.128184803361
5626,-10401.711508942304
5627,-10320.528057256779
5628,-10184.890237323205
5629,-9995.3254263940289
5630,-9752.573921350091
5631,-9457.5860479838466
5632,-9111.518440899803
5633,-8715.7295085937349
5634,-8271.774101490355
5635,-7781.3974038676533
5636,-7246.5280736622708
5637,-6669.2706571225081
5638,-6051.8973081414797
5639,-5396.8388448516707
5640,-4706.6751786828117
5641,-3984.1251535667225
5642,-3232.0358353066113
5643,-2453.3712933042284
5644,-1651.200918847893
5645,-828.68732600040607
5646,10.926117220408139
5647,864.32807820935852
5648,1728.1523192581546
5649,2598.990975651589
5650,3473.407999999999
5651,4347.9527197691632
5652,5219.173454513887
5653,6083.6311390782357
5654,6937.9128989939418
5655,7778.6455244893514
5656,8602.5087899135469
5657,9406.2485659827762
5658,10186.689673066287
5659,10940.748424743073
5660,11665.444812076434
5661,12357.91428046365
5662,13015.41905251943
5663,13635.358952236696
5664,14215.281687629991
5665,14752.892551198049
5666,15246.063499833966
5667,15692.841578254762
5668,16091.456652608489
5669,16440.328423634237
5670,16738.072691589987
5671,16983.506848112007
5672,17175.654573217365
5673,17313.749718795043
5674,17397.239363139306
5675,17425.786024348534
5676,17399.269023730852
5677,17317.784993711415
5678,17181.647528112026
5679,16991.385976058289
5680,16747.743384149962
5681,16451.673594892254
5682,16104.33751271742
5683,15707.098552212889
5684,15261.517286402241
5685,14769.345316084988
5686,14232.518384318915
5687,13653.148763111345
5688,13033.516942262222
5689,12376.062653060719
5690,11683.375262166888
5691,10958.183573501054
5692,10203.345078305603
5693,9421.834695727639
5694,8616.7330482881225
5695,7791.2143184451525
5696,6948.5337341193372
5697,6092.0147325205753
5698,5225.0358528924016
5699,4351.0174098672751
5700,3473.4080000000004
5701,2595.6708947119696
5702,1721.2703733355602
5703,853.65805019183506
5704,-3.7407503336879588
5705,-847.54051693409713
5706,-1674.4089193537795
5707,-2481.0799684061903
5708,-3264.3669160652644
5709,-4021.1748446774045
5710,-4748.5128955605132
5711,-5443.5060886726997
5712,-6103.4066866401736
5713,-6725.6050582255257
5714,-7307.6399982866296
5715,-7847.2084634153844
5716,-8342.1746847458489
5717,-8790.5786218739195
5718,-9190.643724426096
5719,-9540.7839705426431
5720,-9839.6101543898603
5721,-10085.935397776268
5722,-10278.779864006186
5723,-10417.374655249689
5724,-10501.164877927855
5725,-10529.811863893712
5726,-10503.194538519398
5727,-10421.409930166057
5728,-10284.772818900845
5729,-10093.814525722551
5730,-9849.2808469498341
5731,-9552.129141800664
5732,-9203.5245845350273
5733,-8804.8355958320444
5734,-8357.6284713141249
5735,-7863.6612283023169
5736,-7324.8766949755509
5737,-6743.3948691001615
5738,-6121.5045763829621
5739,-5461.6544612697689
5740,-4766.4433456509605
5741,-4038.6099934353788
5742,-3281.0223213045683
5743,-2496.6660981510486
5744,-1688.633177728361
5745,-860.1093108898931
5746,-14.361585459078981
5747,845.27445674949604
5748,1715.4079749570458
5749,2592.6062046138541
5750,3473.407999999999
5751,4354.3374908068972
5752,5231.9177988149959
5753,6102.6847605380999
5754,6963.2006016734294
5755,7810.0675093788395
5756,8639.9410487940149
5757,9449.543370829595
5758,10235.676159064245
5759,10995.23326461173
5760,11725.212979044583
5761,12422.729896881749
5762,13085.02632076091
5763,13709.483164214353
5764,14293.630308943271
5765,14835.156375632716
5766,15331.917869657736
5767,15781.947665493075
5768,16183.462796243712
5769,16534.871517451054
5770,16834.779617189732
5771,17081.99594744053
5772,17275.537154795005
5773,17414.631591704328
5774,17498.722392716401
5775,17527.469703438888
5776,17500.752053307944
5777,17418.666866620701
5778,17281.530109689666
5779,17089.875075386812
5780,16844.450309749704
5781,16546.216688709072
5782,16196.343656352643
5783,15796.2046394512
5784,15347.371656226007
5785,14851.609140519649
5786,14310.867005632195
5787,13727.272975088998
5788,13103.124210503704
5789,12440.878269478815
5790,11743.143429135038
5791,11012.668413369709
5792,10252.33156430356
5793,9465.1295005744596
5794,8654.1653071685923
5795,7822.6363033346397
5796,6973.8214367988248
5797,6111.0683539804377
5798,5237.7801971935114
5799,4357.40218090501
5800,3473.4080000000004
5801,2589.2861236742347
5802,1708.5260290344509
5803,834.60442873197212
